2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17937000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17938000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17939000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17940000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17941000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17942000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17943000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17944000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17945000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17946000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17947000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17948000 documents
2025-09-16 11:14:25 | INFO     | main | export_to_gcs:58 | Exported 17949000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17950000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17951000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17952000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17953000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17954000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17955000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17956000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17957000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17958000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17959000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17960000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17961000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17962000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17963000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17964000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17965000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17966000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17967000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17968000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17969000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17970000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17971000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17972000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17973000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17974000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17975000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17976000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17977000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17978000 documents
2025-09-16 11:14:26 | INFO     | main | export_to_gcs:58 | Exported 17979000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17980000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17981000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17982000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17983000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17984000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17985000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17986000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17987000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17988000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17989000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17990000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17991000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17992000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17993000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17994000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17995000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17996000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17997000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17998000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 17999000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18000000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18001000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18002000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18003000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18004000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18005000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18006000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18007000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18008000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18009000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18010000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18011000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18012000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18013000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18014000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18015000 documents
2025-09-16 11:14:27 | INFO     | main | export_to_gcs:58 | Exported 18016000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18017000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18018000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18019000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18020000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18021000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18022000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18023000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18024000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18025000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18026000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18027000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18028000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18029000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18030000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18031000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18032000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18033000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18034000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18035000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18036000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18037000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18038000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18039000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18040000 documents
2025-09-16 11:14:28 | INFO     | main | export_to_gcs:58 | Exported 18041000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18042000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18043000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18044000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18045000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18046000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18047000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18048000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18049000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18050000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18051000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18052000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18053000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18054000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18055000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18056000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18057000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18058000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18059000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18060000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18061000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18062000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18063000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18064000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18065000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18066000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18067000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18068000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18069000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18070000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18071000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18072000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18073000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18074000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18075000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18076000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18077000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18078000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18079000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18080000 documents
2025-09-16 11:14:29 | INFO     | main | export_to_gcs:58 | Exported 18081000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18082000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18083000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18084000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18085000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18086000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18087000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18088000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18089000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18090000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18091000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18092000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18093000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18094000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18095000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18096000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18097000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18098000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18099000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18100000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18101000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18102000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18103000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18104000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18105000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18106000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18107000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18108000 documents
2025-09-16 11:14:30 | INFO     | main | export_to_gcs:58 | Exported 18109000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18110000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18111000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18112000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18113000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18114000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18115000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18116000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18117000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18118000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18119000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18120000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18121000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18122000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18123000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18124000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18125000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18126000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18127000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18128000 documents
2025-09-16 11:14:31 | INFO     | main | export_to_gcs:58 | Exported 18129000 documents
